,R^2
0,0.3449087347263765
1,0.3226217607186366
2,0.2743547673767792
3,0.27489200181609863
4,0.35721517659635915
5,0.30472740029993184
6,0.32466489276843313
7,0.30989869082521915
8,0.33073533411197986
9,0.3665110884640137
10,0.3403893734794555
11,0.3625374624726081
12,0.32860626996169706
13,0.3381728553092781
14,0.3333559060588903
15,0.35989671193963657
16,0.3267705215191976
17,0.29276032151188003
18,0.3443469920724388
19,0.33918391797333847
20,0.316665574357319
21,0.3111785463426995
22,0.36866247788738815
23,0.30698511743480017
24,0.32037704378690224
25,0.33328599969904515
26,0.33411794297253916
27,0.3981625005426208
28,0.32153387052597004
29,0.3193430601869971
