,R^2
0,0.15775898091038465
1,0.10428703320510357
2,0.09291906028565544
3,0.10859227566013707
4,0.16300546889563206
5,0.13167492634986044
6,0.1497635490563889
7,0.1118965150513287
8,0.13687189587029458
9,0.15049073139058677
10,0.12933654519018478
11,0.15690745903634495
12,0.15340962530030722
13,0.1302818846940177
14,0.11498177901496354
15,0.12390177093073362
16,0.14196774934096235
17,0.12229303439492412
18,0.11917132205190961
19,0.13942209373327985
20,0.11131973422468366
21,0.11067851194087319
22,0.1342445777864283
23,0.1612487109007854
24,0.1441927420383331
25,0.13743581470042343
26,0.11499378874371613
27,0.175011353786238
28,0.13949453516157306
29,0.10487540004797413
