,R^2
0,0.0018901876724924938
1,0.03745852452366383
2,0.03191071051763916
3,0.01930601757794126
4,0.0155645269887561
5,0.014725419091475622
6,0.00791571518765577
7,0.013173544532837589
8,0.027095169693326482
9,0.017964225386447374
10,0.016955004662391082
11,0.01692786671902935
12,0.01026943590897178
13,0.019919111286682667
14,0.032717766462703635
15,0.016696465112738035
16,0.013517605361484275
17,0.015071013600892469
18,0.017419367529219243
19,0.008650372662258099
20,0.0178152346797823
21,0.026267920120580657
22,0.013158797962594226
23,0.010631206260148907
24,0.017217338584803232
25,0.018599047226368293
26,0.02490853208192234
27,0.006961642934261492
28,0.013039215778343993
29,0.02539773410204693
