,R^2
0,1.6622797454675737
1,1.9635254761451444
2,1.886520408640068
3,1.8321585986168851
4,1.741872926262237
5,1.6891019452736322
6,1.9495817127703443
7,1.7170598354876323
8,1.5954269979500508
9,1.5686635397537665
10,1.6157417906033849
11,1.7314432314493033
12,1.8459082997283702
13,1.7655604157876823
14,1.5565227551530492
15,1.8130273738654492
16,1.841549316062569
17,1.827763352269442
18,1.7556315151528312
19,1.6654389337974211
20,1.8274753416140221
21,1.8521900128911288
22,1.74719822947368
23,1.6198331020593737
24,1.97938708988308
25,1.7350475673800942
26,1.9088233916631618
27,1.6357455218149202
28,1.6346574858369736
29,1.8032607654691133
