,R^2
0,0.04147836505062774
1,0.07741928924316499
2,0.0679727146613105
3,0.059857886713260755
4,0.049534846023236434
5,0.06764104135525562
6,0.05256688351684857
7,0.050569237599843886
8,0.048139335980858844
9,0.04242259807532234
10,0.057166021288184043
11,0.054333357363795964
12,0.053220009306487404
13,0.04877465015874827
14,0.053375390649183396
15,0.0544261678014768
16,0.052393097557034696
17,0.06087924516954801
18,0.04971397100187114
19,0.04047661877826192
20,0.050492960253131214
21,0.057367299370806535
22,0.05701746184231005
23,0.053665970382826944
24,0.061775861932403475
25,0.046372280097990215
26,0.0541515360098479
27,0.03583581784840495
28,0.053314199346011004
29,0.043431866120456464
