,R^2
0,0.6310698155635011
1,0.5177177075328334
2,0.5523309451703089
3,0.6299588238756966
4,0.6248619538364599
5,0.6014583047790074
6,0.6722993654402634
7,0.6213922386472175
8,0.5716405251090639
9,0.5950111729004592
10,0.6086369114332684
11,0.6540391845224778
12,0.6564974472573757
13,0.5856961980443569
14,0.5856189090409174
15,0.5771157840000831
16,0.6753218872836353
17,0.6406618691679011
18,0.6758804936306202
19,0.5884507551905958
20,0.6245721361727052
21,0.5483166715056507
22,0.5899665287580724
23,0.7176621938850118
24,0.6558389521883563
25,0.6365677640149086
26,0.6215689898959669
27,0.6821875522354555
28,0.6500945162849598
29,0.5569193880762908
