,R^2
0,0.08378093412135523
1,0.15648437461813258
2,0.1560693681172779
3,0.1599976728972824
4,0.11925808957604356
5,0.13171927186688004
6,0.10691766217080223
7,0.12066258140429487
8,0.16612821016424117
9,0.1281139383835611
10,0.11079984491803163
11,0.07696071642561775
12,0.1559824726901381
13,0.13339282814537445
14,0.1174197974635166
15,0.11236783549673446
16,0.10658968718756023
17,0.12694803939699828
18,0.10870806041233183
19,0.11408521847990116
20,0.11245855749497291
21,0.14274353295863085
22,0.09717677816556625
23,0.14787744705384076
24,0.13642753587452516
25,0.13276522085002607
26,0.10482058055013499
27,0.08874873594142729
28,0.11439455832184897
29,0.10617534423597152
