,R^2
0,0.08181148023634255
1,0.03149394439350739
2,0.03493838987085762
3,0.05140101191889601
4,0.0654563865352713
5,0.04820263130406899
6,0.08629901930073114
7,0.07322024737478638
8,0.03726617268818222
9,0.051707912582597326
10,0.07172650759617094
11,0.07365816136122738
12,0.05199352488032061
13,0.06114170270546149
14,0.041817598101626996
15,0.06304269598832657
16,0.08566238420112304
17,0.05053489062914529
18,0.06935264689134091
19,0.07803769346430756
20,0.0644372530080567
21,0.0479517833745029
22,0.06864473293943385
23,0.03869298616401162
24,0.05827151229873695
25,0.05264767591234121
26,0.07292273290701179
27,0.07758416333097085
28,0.07130629287296908
29,0.07229338779071248
