,R^2
0,0.040373099741678464
1,0.10581033917323346
2,0.10480883023131016
3,0.09330260506279076
4,0.05946530347818357
5,0.07908104795598447
6,0.06318448299032153
7,0.06762986013300865
8,0.09850117893514243
9,0.06568106124650697
10,0.06130486651480349
11,0.04752033525016752
12,0.08086335744319739
13,0.07792100199270702
14,0.07463823382642343
15,0.06531116106904367
16,0.05983236706787709
17,0.070874179080054
18,0.05888851906722814
19,0.06146433679332808
20,0.06340633446922406
21,0.0856270015506333
22,0.06106780908704068
23,0.07693989718562255
24,0.088981971328155
25,0.0747436695964191
26,0.06946915850583923
27,0.039503697577892405
28,0.05401789723959016
29,0.0666571545426694
