,R^2
0,0.037636854366070005
1,0.007000750843558445
2,0.010722665912763274
3,0.013264372118128809
4,0.03500280571974079
5,0.024228386346743624
6,0.026187700922612356
7,0.02141173304400712
8,0.011826622046678725
9,0.026840557094532924
10,0.025892182585606105
11,0.03079968406844691
12,0.024785257616605105
13,0.02076274133219136
14,0.014084461807515547
15,0.022074421655078558
16,0.030244151530306684
17,0.025961004484663652
18,0.031191666412349273
19,0.029030220245069183
20,0.02627054794502548
21,0.01291341672457269
22,0.018168720023042928
23,0.030149687954240556
24,0.021789103830174072
25,0.02163545610251172
26,0.017104155568655632
27,0.04079751136092935
28,0.0279802480012451
29,0.018591978147004418
