,R^2
0,0.003468678243190193
1,-0.002291433004095067
2,-0.0012868439397486497
3,0.0011490149152133533
4,0.0011846629830354338
5,0.0013955430799637014
6,0.00300783966977225
7,0.001788267482494943
8,-0.00046400054766937426
9,0.000773819001097964
10,0.0010614705638700705
11,0.0012665361330448377
12,0.0028977969438840345
13,7.964518888115002e-05
14,-0.0019277859852980805
15,0.0010234627620646641
16,0.002015353745859594
17,0.0008499800215456821
18,0.001144247995786274
19,0.0023079461120988354
20,0.0008402118298597161
21,-0.0007781917950033801
22,0.0018328057702299283
23,0.002299788326995955
24,0.0014826247262623715
25,0.0005516747299592062
26,-0.0004259377591644409
27,0.002910777551707988
28,0.001450423134633616
29,-0.0006720466407266201
