,R^2
0,0.0007612055056850364
1,0.0009549473483818627
2,0.0018356660324295726
3,0.0036926562100375593
4,0.0004902928032072262
5,0.001773184927383764
6,-0.0005411590001241917
7,-0.0011896475222779035
8,0.0002163905291896473
9,0.001683402689402036
10,0.003524657814354293
11,0.005225615719870791
12,0.0007775461831386332
13,0.001832695045704713
14,0.001421315882691232
15,0.0007900697690167435
16,0.0021449835766852443
17,0.0010325425790378429
18,0.004401826023252453
19,0.0008202967017403306
20,0.0012255448741984587
21,0.002576039422962806
22,0.001237329628920092
23,0.0010437574042837516
24,0.003562747008374445
25,0.002849965018030698
26,-0.0038429859291226887
27,0.004671131984674948
28,0.0015901190881526528
29,-0.00036835987237537893
