,R^2
0,0.05562061043335098
1,0.10889100842466792
2,0.10199023657699113
3,0.06720430566466185
4,0.07301568441545159
5,0.09910928041000888
6,0.08819119513491536
7,0.06839869468750437
8,0.06606582506161662
9,0.06977264274950679
10,0.07406826279609979
11,0.07178043381971355
12,0.09387813899203612
13,0.0436346916683682
14,0.10092175449789331
15,0.06664164210425572
16,0.07087959343189953
17,0.07939788861113006
18,0.08087764547785958
19,0.06936313031035513
20,0.06400738158134944
21,0.09236502127025192
22,0.08564688313803337
23,0.07999825013056694
24,0.10723366689783775
25,0.07280668611938446
26,0.06106277961578399
27,0.04963699501665164
28,0.07260623319114357
29,0.061202355181154244
