,R^2
0,0.05360611521084735
1,0.024498624075759978
2,0.02063522106966409
3,0.024468047280927774
4,0.05834895989738853
5,0.05358793436107978
6,0.023755895535664373
7,0.018253029142521804
8,0.041334674781958736
9,0.060854530857865186
10,0.05073144644468619
11,0.06113456826883201
12,0.0638334423131971
13,0.043262599559521164
14,0.03623992216414129
15,0.037387559706537066
16,0.024887491339196544
17,0.0341569984409259
18,0.03845074199048537
19,0.045556447388669374
20,0.032647629450997195
21,0.01984570547292963
22,0.03815524716930052
23,0.0718894618464716
24,0.025455583127735548
25,0.0417804733398367
26,0.017821702912431236
27,0.0745264903507773
28,0.039301370743759945
29,0.025499074098136232
