,R^2
0,0.08272298697910507
1,0.027323671603988298
2,0.035940564714513346
3,0.05928467769134116
4,0.0694548450889445
5,0.04160006738769373
6,0.07352010714303414
7,0.0650609890388224
8,0.07059914532257872
9,0.07000197242863115
10,0.07172779556103548
11,0.06478193653502651
12,0.06618322400804788
13,0.07883194121027248
14,0.04233010069232512
15,0.06552655087197368
16,0.06737354752331426
17,0.04976505304058876
18,0.06507629193654774
19,0.07398855830808282
20,0.06630346595815306
21,0.047481867551225965
22,0.05804004229432291
23,0.05610540979591605
24,0.058554439334612685
25,0.06580739078652553
26,0.07048236252824536
27,0.08350521427640367
28,0.06400349251012194
29,0.0779355102254945
