,R^2
0,0.08405526542892217
1,0.09572271528199372
2,0.0836679089795499
3,0.08471664929004119
4,0.1079708136654246
5,0.0889567482691681
6,0.09080798621831887
7,0.07381375205061402
8,0.07708888665093783
9,0.10981651347197574
10,0.05127093077968714
11,0.09678147376107316
12,0.08862167894154749
13,0.07094836954928241
14,0.06098694516298897
15,0.08417534383732872
16,0.08071646325117332
17,0.09619521415213139
18,0.09497128893567353
19,0.07311072119272666
20,0.08880077648264861
21,0.06864780076819321
22,0.08575391692638468
23,0.08295113581139157
24,0.08801322030762904
25,0.08558083673476224
26,0.09572396893549262
27,0.09764524206600234
28,0.08752794015039289
29,0.06593910982584117
