,R^2
0,0.10525344928266411
1,0.12234585226040928
2,0.13114182400857266
3,0.12560434268729026
4,0.13566629999703017
5,0.1087972048108965
6,0.0871481716321415
7,0.09099182438152198
8,0.1081902591033801
9,0.08120159229263468
10,0.13229908339672802
11,0.09621196626880668
12,0.09258885111231085
13,0.11952727732017132
14,0.12200337174673648
15,0.10354340561964781
16,0.11746234781331166
17,0.09817267886739212
18,0.09828285090808264
19,0.09944375189164711
20,0.12040514578365613
21,0.11222697187101005
22,0.09928239013665296
23,0.10620397344327781
24,0.1184009572464031
25,0.09894637487735192
26,0.10994477926622404
27,0.0919698649502162
28,0.12933409119675587
29,0.10607729420925815
