,R^2
0,-0.0003857564007385683
1,0.0035444271136190197
2,0.0036694695895121976
3,0.0020469329572384565
4,0.002076862217900821
5,0.0013231559634880874
6,-0.0011346929784884496
7,0.0005599119796372287
8,0.002086181849574542
9,-0.0028427046754777585
10,0.00406673491814713
11,-0.00037457901163240326
12,0.001509973449551949
13,0.0025564934385290394
14,0.0031567763927174974
15,0.0018068695894937203
16,0.0007756858554979207
17,0.00012128741744865668
18,0.0006102281805546728
19,0.0010963901304354984
20,0.001454870314272383
21,0.0030237701991966404
22,0.0002469214873414005
23,0.00045534523379631153
24,0.0024297091669722715
25,0.00043133312247967126
26,-0.00024238935515807913
27,-0.000335823409274294
28,0.0014397018638114822
29,0.0019865141406814057
