,R^2
0,2.4707702585480518
1,2.34734966858015
2,2.388035899525216
3,2.2985241376331262
4,2.404750413561762
5,2.26180762572874
6,2.586167379000037
7,2.3942623486162096
8,2.4312227601450815
9,2.49409023666166
10,2.081417292483951
11,2.2579248248368886
12,2.159097174229135
13,2.3486881601442655
14,2.160604505267091
15,2.4955435413399516
16,2.5477738405135177
17,2.379286594647156
18,2.5390969492396214
19,2.2734450717383723
20,2.35400656545714
21,2.236803682235799
22,2.2882080556831053
23,2.309543484685231
24,2.3366560086671404
25,2.326629434391475
26,2.4044483175523
27,2.47360079287879
28,2.49995549558424
29,2.291434174942077
