,R^2
0,0.08329773913927507
1,0.07984006736809557
2,0.08671364309135865
3,0.09356534623221269
4,0.07418292634497925
5,0.07532527030949221
6,0.0875913977504672
7,0.0986336931457944
8,0.09228428798314925
9,0.06657728897574844
10,0.10719206691536387
11,0.07437336917834092
12,0.07710199007702112
13,0.08926500977532714
14,0.09907220440064435
15,0.07850917022324222
16,0.09453249072354963
17,0.08396634808122871
18,0.06656051409389518
19,0.08724392195832764
20,0.07487125666848049
21,0.10295151458560448
22,0.08583281297186185
23,0.08374776362599645
24,0.0820498505140781
25,0.06973200866828433
26,0.06817193228523322
27,0.07136830711325015
28,0.08926679313324815
29,0.10713009916836291
