,R^2
0,0.0066680161401351246
1,0.0024668261387309487
2,0.005009661819347033
3,0.004753151153482071
4,0.0015796908586046543
5,0.004309020764324489
6,0.008005314281212872
7,0.011659233035974492
8,0.005626693131985161
9,0.007110361506056262
10,0.004070866814680496
11,0.004216416314714921
12,0.002893166229499644
13,0.004501413312174574
14,0.0012889174647883195
15,0.004857752805378923
16,0.008037819837460325
17,0.0037830815911071847
18,0.008793731553375372
19,0.009273979887834072
20,0.0033610659193031855
21,0.0064640786821331675
22,0.006416427198229102
23,0.0075996564524545285
24,0.004616134293282337
25,0.0063849027598683605
26,0.0009465179218700603
27,0.004998966805590754
28,0.005734688875526195
29,0.008158431110941389
