,R^2
0,1.1430088864917165
1,1.2809296272328674
2,1.363374809181201
3,1.236713687176791
4,1.1549447139975721
5,1.342659893199114
6,1.1751869231696976
7,1.189703990558646
8,1.4510181013420707
9,1.1849732745339692
10,1.2439965517450968
11,1.1268579948000785
12,1.3311562250038458
13,1.2395714497055965
14,1.3009598049229698
15,1.2971794469402358
16,1.15597701876704
17,1.2385056739756206
18,1.2107916390400728
19,1.1340166975874038
20,1.1470085153024692
21,1.1616287806645174
22,1.1581894045988381
23,1.2199130831554492
24,1.2290850867400027
25,1.1564849386463845
26,1.311743387855334
27,1.2969808017207307
28,1.2317617447849871
29,1.2842961554019374
