,R^2
0,0.01741627509618815
1,0.010253069617828126
2,0.01973823110113271
3,0.015648911033194546
4,0.008719804829473543
5,0.012094653474543637
6,0.022062611624818484
7,0.02885314559672847
8,0.013464854021211003
9,0.017825103671510467
10,0.015318094218766398
11,0.012339535978011074
12,0.012279633696323788
13,0.01578451604878095
14,0.009297109210159915
15,0.015128002681515929
16,0.01889523405885052
17,0.011502160853435361
18,0.019468552547189155
19,0.018064935097697132
20,0.01901255454988149
21,0.018996543503483454
22,0.016026738222624126
23,0.018594453588045123
24,0.012656300822471156
25,0.018678612968760167
26,0.005631053272208142
27,0.013483251262577212
28,0.014480443938470589
29,0.020991262589898252
