,R^2
0,0.07802149110713652
1,0.06534931513206477
2,0.07263500789940236
3,0.07374191616868131
4,0.06155643608340611
5,0.07430740847760997
6,0.08640392366803928
7,0.10243873923397284
8,0.08006534393990761
9,0.08541095782201302
10,0.06458505311023743
11,0.07099412816368667
12,0.06553805592953188
13,0.07738962170269059
14,0.055460797332690825
15,0.07543126498993202
16,0.08814868184839675
17,0.0698007029694021
18,0.0999036536378296
19,0.09531965627789729
20,0.06609367743534755
21,0.07661510583748732
22,0.0810547055780586
23,0.08780489596351382
24,0.07470833516008935
25,0.07749282293901627
26,0.05526104346909799
27,0.07575693794333949
28,0.08327844617643476
29,0.08942571130220134
