,R^2
0,0.0014702978055587401
1,0.002730144638708909
2,0.0018931962559660676
3,-0.001022304307590538
4,0.0026934537610175946
5,0.003198186627351829
6,0.000593063582273623
7,0.0011894861987938876
8,-4.647643438215887e-06
9,0.004035270005182667
10,-0.002859216264930131
11,0.0016386437914210905
12,0.0020252411095156297
13,0.00043460997843480786
14,-0.0018249575683921826
15,0.0015784218694383512
16,-5.159888205763519e-05
17,0.0015625256403397625
18,0.004345428737097756
19,0.0003670535789453977
20,0.002148926044618027
21,-0.0012265480813480334
22,0.0011092223701092419
23,0.0013169277835285431
24,0.0015021317470291784
25,0.002201393132227447
26,0.00294190432689434
27,0.0031436529242988565
28,0.0016628889520485801
29,-0.0014442353345013315
