,R^2
0,0.0007468854604292252
1,-0.0019643054335066745
2,0.0028697198802539736
3,0.005683716731884614
4,0.0015224609439639103
5,0.010378762213027692
6,0.002549629177601709
7,0.0019450839364680839
8,0.001219877596523089
9,0.005272068293779242
10,0.0037424110380859243
11,0.0034297175238736655
12,0.008166032036787452
13,-0.0007878930629408032
14,0.002122493199435471
15,0.00501426180454978
16,0.001686864258973575
17,0.0037251406381240137
18,0.0018579773574775027
19,0.0005115212460309326
20,-0.0008961528516435724
21,0.005075100655221654
22,0.002258075518544067
23,0.003744170484986431
24,0.0015691223985551117
25,0.00023726202788043604
26,-0.00041622704185129145
27,0.004594754180475946
28,0.0003405956637281271
29,0.008583727945946973
