,R^2
0,0.10031471889550059
1,0.14420814925781478
2,0.14331662165447412
3,0.13289425606768035
4,0.13925749685286137
5,0.13188554704278854
6,0.09366612129720353
7,0.08932171867271066
8,0.15324334133318307
9,0.08908017443452532
10,0.13363659957098917
11,0.11689862957127439
12,0.15703166523140766
13,0.12791657298752745
14,0.14784361427153436
15,0.1318574051563558
16,0.10825676565382136
17,0.12440402098707204
18,0.11300260061773315
19,0.10653138532668527
20,0.12077381293379175
21,0.10888996978018639
22,0.10125170773354963
23,0.10421234337036966
24,0.1374657144129754
25,0.10960953848648425
26,0.15088175295223327
27,0.13746974285552138
28,0.12877658740327214
29,0.12200318970025426
