,R^2
0,-5.083938495964446e-06
1,7.0228780031378335e-06
2,7.85495747734899e-06
3,2.3611301367409965e-06
4,2.6288695048615196e-06
5,3.5428603617493337e-07
6,-7.396772125800588e-06
7,-2.0852018748351853e-06
8,2.5250240329732776e-06
9,-1.2567751657033277e-05
10,9.066573128602151e-06
11,-4.7919813715990855e-06
12,7.825562402530295e-07
13,4.253286816524593e-06
14,5.8383386014604355e-06
15,1.3776826446321166e-06
16,-1.658425154205112e-06
17,-3.5212299862585894e-06
18,-2.076504218462283e-06
19,-5.837220121707176e-07
20,5.264291444984082e-07
21,5.736934291067364e-06
22,-3.0307160752141016e-06
23,-2.24439383822439e-06
24,3.6702624064410827e-06
25,-2.57979030160449e-06
26,-4.882790051286001e-06
27,-5.235305287953906e-06
28,3.01859989226827e-07
29,2.3913894710014816e-06
