,R^2
0,0.020923991744978943
1,0.02430699400888936
2,0.021524851358192598
3,0.018933456673301485
4,0.01867349423289466
5,0.017976068410192392
6,0.013843016254855511
7,0.018836080612808948
8,0.017423726139747298
9,0.017531049507634844
10,0.01700545101943962
11,0.02401498655318557
12,0.025616055070524335
13,0.00539780375214316
14,0.01788154291299726
15,0.02334856034749999
16,0.011439646820780691
17,0.027548527149624302
18,0.006094474669891992
19,0.016057198728723576
20,0.025895223225542163
21,0.015733041041572582
22,0.01948126738025746
23,0.024240455324685994
24,0.0261877550490891
25,0.016633783006495206
26,0.019311144587570883
27,0.023128912588974093
28,0.018812624487551943
29,0.013472847097855567
