,R^2
0,0.003953858731922999
1,0.006730122185634291
2,0.006758006168964048
3,0.0038867470551410266
4,0.006952603838578764
5,0.007016637596067188
6,0.008159908742215838
7,0.004181313079336446
8,0.010821592356178078
9,0.008187669265181663
10,0.007545282660423092
11,0.002558727938800187
12,0.007298305933889804
13,0.005205949447864677
14,0.007460717248537585
15,0.002488276537210732
16,0.007139203098235458
17,0.0035562079602724506
18,0.007288008965984916
19,0.004468147500139907
20,0.0038785760001924796
21,0.00935707315783274
22,0.008172160607508028
23,0.00609454931287523
24,0.00532510577367773
25,0.005063316234623416
26,0.004815958553098687
27,0.007483606510482965
28,0.0070100438093757544
29,0.004320698538362477
