,R^2
0,0.001759141394085173
1,0.001300443124846895
2,0.0007271705665524708
3,0.0007376458009360487
4,0.0011081189630461896
5,0.0009723366647719223
6,0.0009365146656885592
7,0.0013118835943166651
8,0.0011021015885288588
9,0.001000819372616868
10,0.0010218519223823552
11,0.0008469874400109934
12,0.0008745439041419889
13,0.0012222079812139741
14,0.0003148219352523407
15,0.0013427303681260438
16,0.001757123050558973
17,0.0009128022414294223
18,0.001635786812693607
19,0.0010637188846045476
20,0.0009624654744023742
21,0.0009243693835664368
22,0.0008531809029757031
23,0.0013196723301313051
24,0.0005194814314912755
25,0.0008643362523192977
26,0.0010998502254709885
27,0.000559706673785132
28,0.0017198129766595738
29,0.0010487026032111046
