,R^2
0,0.0008973607049788113
1,0.0005952755286079414
2,0.000719323850242648
3,6.186063345337e-05
4,0.001243657816627608
5,0.0013814492980204207
6,0.0012686058571101944
7,0.00010628574092907961
8,0.0002129745850960596
9,0.001034375739258242
10,0.000429883079301141
11,-0.000197391034683303
12,0.000552066505694282
13,0.0005714574203071754
14,-8.794005484669132e-05
15,0.00015994669424912455
16,0.00036694076153509503
17,0.00024572746525830524
18,0.0005174682586986945
19,0.0006495519915967751
20,0.00046274119770151056
21,0.00024144143316651157
22,0.0003017805084821745
23,0.00048018301530716734
24,-3.143886851386668e-05
25,0.00037526561830680816
26,0.0006488959175540154
27,0.0012403463311077
28,0.00028983265756765686
29,0.0010356241511161324
