,R^2
0,0.02331132018452431
1,0.025059270042499637
2,0.021603962548435995
3,0.021053754034113137
4,0.018749828464636464
5,0.018612023510302778
6,0.014467840822257494
7,0.020306921631006003
8,0.018057279800271275
9,0.01813369557161093
10,0.017486574402955424
11,0.023545435903623346
12,0.02606639335154215
13,0.005390215508886853
14,0.016658884750585856
15,0.02490498506693639
16,0.013393831537856005
17,0.027734060507516367
18,0.005154913787626225
19,0.01627202056689281
20,0.02549401337370083
21,0.016181908029158754
22,0.020809923397377084
23,0.02508706925524562
24,0.027283007310116125
25,0.017959371616588227
26,0.019593943179056716
27,0.023812141709600443
28,0.018771069005872332
29,0.01478791144363778
