,R^2
0,0.0011194779329180005
1,0.0008862063320729252
2,0.0010026442463757501
3,0.0007836737671261806
4,0.0013259523419162367
5,0.0009211113332661114
6,0.0012433475716768783
7,0.0015235058802435253
8,0.0011697840100971524
9,0.0013291446938163975
10,0.000988617382902679
11,0.0016324816844369705
12,0.0006398575810246943
13,0.0011867681520538742
14,0.0012478312925241486
15,0.0011520316636821626
16,0.0009189196592549465
17,0.0010099912126789734
18,0.000515097112386731
19,0.0014998998326130053
20,0.0011361461256953476
21,0.0010330585234434864
22,0.0013079793356720604
23,0.001378187394958874
24,0.0013518155285829891
25,0.0013888174470847447
26,0.0014802556057380567
27,0.0014107163874153006
28,0.001142475081634231
29,0.0008674690872353397
