,R^2
0,0.0015751065698628164
1,0.004611485772876622
2,0.0016725369472674334
3,0.002983147307258127
4,0.0016965813323194245
5,0.0032276293441475534
6,0.0028585276837106433
7,0.0018453274055116875
8,0.0040353171972858926
9,0.00307997074104438
10,0.0044509837664507
11,0.0006569625756206454
12,0.0036346724224249893
13,0.0019225293982180203
14,0.002242596225671467
15,0.0015353207979905692
16,0.0015597071177355648
17,0.0033289573081995982
18,0.0025370040327007404
19,0.0034179593583536505
20,0.002244792306586585
21,0.0038771852803529683
22,0.004694864724396397
23,0.0035218000740632194
24,0.003338462783697871
25,0.001952958005251637
26,0.0022824805617784882
27,0.005588889552118448
28,0.0030321802501483974
29,0.0032278435886152756
