,R^2
0,0.0025701766801583537
1,0.0014402846859732366
2,0.0014135220267813553
3,0.0017787468673889917
4,0.0010831948322361784
5,0.0025000625065394466
6,0.0017884300605767178
7,0.00142374952184543
8,0.0007012823613928854
9,0.001315609753550273
10,0.0012228395890448995
11,0.0009247527086998497
12,-0.00017804008450117426
13,0.0023915284508122525
14,0.0003236265512220893
15,0.001432881673126274
16,0.0016436359873315265
17,0.0007685717054926045
18,0.002007765439174025
19,0.001127819230468341
20,0.001470025479068049
21,0.0014291285342971083
22,0.0005949350248681817
23,0.0018585870827025897
24,-0.0006328509213362477
25,0.0008198268866739244
26,0.002036614983049745
27,0.0012023666832162716
28,0.002142848617244786
29,0.001701429877765115
