,R^2
0,0.0016964750053320987
1,0.004629449502245198
2,0.004415369460733842
3,0.0019633159602149286
4,0.0032376061774486153
5,0.004731015969464902
6,0.005288257683506936
7,0.002449839402314802
8,0.006944490330628161
9,0.004351854417663725
10,0.004813300143912236
11,0.0010605902317540883
12,0.00534798710379869
13,0.002119908151949179
14,0.0040181665229303
15,0.0014698653141776985
16,0.0032112578578084028
17,0.0030268297325342086
18,0.004375890337410371
19,0.00344539942324551
20,0.0017892622164020766
21,0.005601116673974449
22,0.006711150627364493
23,0.004178513757926661
24,0.002921011414617092
25,0.002990761782213691
26,0.0029734934110271505
27,0.005762589516936756
28,0.004660386607088451
29,0.0043454513829337404
