,R^2
0,0.0010993537611213577
1,0.00014926023202455063
2,0.0003887088818513851
3,0.0008100953384276854
4,0.000293936141400164
5,0.0010687465240764027
6,0.0007385751823675291
7,0.0006454764776183675
8,0.0001706988882135274
9,0.0005371654479480181
10,0.0003778145382321574
11,0.00031670713368592285
12,-5.880221259713103e-05
13,0.0009424298480344984
14,-0.00014898723355682986
15,0.0011442565529128368
16,0.000775798457656296
17,0.0004640081188095335
18,0.0007255984664867876
19,0.00048731838222548785
20,0.0006334174630447942
21,0.0004343891875303596
22,-1.3244599010864277e-05
23,0.000909087010515508
24,-0.0004571299603854939
25,0.0003724560830469237
26,0.0005793549603816395
27,0.0004873731944954329
28,0.0010598112367216084
29,0.0005181455344994701
