,R^2
0,8.797084387701659e-05
1,3.690504186715238e-05
2,5.9754890822771856e-05
3,7.442673188728932e-05
4,7.591634463555152e-05
5,3.843144822712752e-05
6,7.27721584410368e-05
7,0.0001330676024667854
8,6.352436957557384e-05
9,8.332813895428615e-05
10,8.217324880421817e-05
11,1.6238940877100205e-05
12,0.00012807628331568122
13,7.857536388666819e-05
14,-8.619701041823191e-07
15,9.404681394975523e-05
16,7.541570227975747e-05
17,6.217135332942103e-05
18,0.0001452507105649259
19,8.63055093114351e-06
20,0.00011456287484634675
21,6.170610177014257e-05
22,-2.958522392626506e-07
23,0.00010876481634147783
24,9.267267921575506e-05
25,0.000103426605400192
26,1.2342157318379066e-06
27,-3.0793582164179156e-06
28,0.00010283109642594823
29,4.242923732655779e-05
