,R^2
0,0.00011404736504416757
1,0.0002489284670011971
2,7.842501076860131e-05
3,0.00013757217298415725
4,0.0002493843992938949
5,0.00021399947240796635
6,0.00019920761405300969
7,0.0002025257519165935
8,0.00026251643766950217
9,9.109807002605219e-05
10,0.00030884526917562827
11,0.00025040977196166825
12,0.0003403753525630382
13,0.00012858280599192806
14,0.00020446872001655958
15,0.00021600969356772026
16,0.00020386665160665451
17,0.00023735112482958787
18,0.00022091850902028476
19,0.00010476865191433316
20,0.00033745939690776883
21,0.0001583991392222206
22,0.00036010581076850734
23,0.00029844311438054216
24,0.00013582593338534732
25,0.00010734604629814015
26,0.00027608959015301693
27,0.00025655244692879275
28,0.00017169380419146396
29,0.00038555399928152934
