,R^2
0,0.035110604821470104
1,0.03309143638640011
2,0.030365716817386312
3,0.025851280089062456
4,0.026902136610098992
5,0.02717756236475477
6,0.02264164833140092
7,0.02868225879652142
8,0.027534444542898773
9,0.027520119723735137
10,0.026019429567469943
11,0.032618777778011476
12,0.036257905491332565
13,0.009968739099836976
14,0.025420469929919975
15,0.03510303804982606
16,0.01749119753859052
17,0.03654560062018308
18,0.013370891527227147
19,0.024563099430102597
20,0.03496584980101303
21,0.025494457118536595
22,0.02831072377518573
23,0.03484878325095997
24,0.03667425560347404
25,0.026516030458781037
26,0.028458063288148483
27,0.03239235371859561
28,0.02789314912077745
29,0.02115285071239159
