,R^2
0,0.00021827322252099268
1,0.0013836072855342163
2,0.0014077254629981661
3,0.0008944820614158466
4,0.00017263388014443493
5,0.0014051221548491144
6,0.0008178039739711318
7,0.0006879725525644753
8,0.0011527386514738058
9,0.0013309414355991978
10,0.001597204656182294
11,0.0006557472930357466
12,0.0020608691800687584
13,0.001292375079876007
14,0.0013039162738902599
15,0.0008144549842322713
16,0.000952282560571116
17,0.0018978000736848966
18,9.957004500138478e-05
19,0.001907097059093088
20,0.00017865758661272935
21,0.0009787081954618637
22,0.0018125451095075684
23,0.000942705833149371
24,0.0008390981584981416
25,0.0013467957315933532
26,0.0011381379797990032
27,0.0017273156051709204
28,0.0017638120172167593
29,0.0010110554534383809
