,R^2
0,0.0006333468524872821
1,0.0003921488081568558
2,0.00042500001189116343
3,0.000610598441978083
4,6.58020586417063e-05
5,0.00022188365989705972
6,0.00043503283438373064
7,0.00027040899855768075
8,0.0002785549830113254
9,0.00017472168016274825
10,0.0003409719524671839
11,4.238460618477546e-06
12,0.0005380712646083641
13,0.000327963793571584
14,0.0003437440825716509
15,0.0003345294779076857
16,0.0004965849390857757
17,0.00046146516632294965
18,0.00029970761351894026
19,0.0004267850224061176
20,5.102269731427356e-05
21,0.00032570169391421544
22,0.00042181480277880823
23,4.572577017114554e-05
24,0.00020734748574791073
25,8.506043226763627e-05
26,5.687300597378986e-05
27,0.00018196440099416122
28,0.0004771377973410429
29,0.0007177594022350631
