,R^2
0,0.000550495488769398
1,0.00041232969589599655
2,0.0005066861159245262
3,0.0007334253403105118
4,0.00018061558313309245
5,0.0007297518105451317
6,0.0006734872926257296
7,0.00040355956487014844
8,0.0006999375405821739
9,0.00055495589893928
10,0.0005789899327750536
11,0.00042362141776908224
12,0.0005911367623027131
13,0.00027415856640822245
14,0.0006394880858306973
15,0.0009469738739626976
16,0.0001427712105850354
17,0.0006628252691532888
18,0.00021537988130448937
19,0.00037439165989505696
20,0.0006956986151089861
21,0.0005912137569942244
22,0.00010823061393527844
23,0.00024043558329389647
24,0.0007195448897961976
25,0.0006029861582309559
26,0.0003634444596356534
27,0.0011042395535519889
28,0.000685006008800837
29,0.0010479263319347343
