,R^2
0,-1.0428839325227202e-05
1,0.0003434540501222605
2,0.000275942361340209
3,0.0002022864630349952
4,0.00038139556353755655
5,0.0002460973518502163
6,0.0003894090210943002
7,0.00029500432687445954
8,0.0001902277860209578
9,0.00035387378388818114
10,0.000129819984547197
11,0.0004883582184287416
12,0.00019313268735954292
13,0.000457577537829601
14,0.00021234408250125902
15,0.00022627068008806983
16,0.0004458330378559472
17,0.00028160996404991145
18,0.00017436194128406246
19,0.0004153182577819603
20,0.00028397194422002947
21,0.0003501969610064659
22,0.00043363063580725836
23,0.00033159433395957283
24,0.00025734872458171854
25,0.00035343346763971883
26,0.0005219391185412592
27,0.00023571493695595525
28,0.00013953839992297823
29,0.0002945224693109427
