,R^2
0,6.753719645768985e-05
1,0.00014641946400728578
2,8.116805843061403e-05
3,-2.092202009862376e-06
4,4.090784066945741e-05
5,0.00012023379359171749
6,5.668920830537161e-05
7,0.00018038448016688413
8,5.7870335289700314e-05
9,6.322147897230845e-05
10,1.698123226145931e-05
11,0.00011469621777593364
12,3.320776872661746e-05
13,9.836738910151688e-05
14,0.00015221590620551062
15,0.00010805645361711136
16,2.647718707937674e-05
17,0.0001727310969239504
18,9.157966368755766e-05
19,0.00010438522101741121
20,0.00012771208838158188
21,8.530045639187911e-05
22,9.565383908427538e-05
23,-1.8356394405172338e-05
24,0.00013915416484122645
25,-6.825543384936239e-07
26,0.00010075046196322823
27,0.00014862453282249444
28,-4.097124132307339e-05
29,0.0002216932246107417
