,R^2
0,0.000497720682115288
1,0.0004359393789353794
2,0.0003660396662650278
3,0.0003682197873511317
4,0.0005706114735343215
5,0.0003383805718959465
6,0.0003670890302811536
7,0.0003713265570889357
8,0.00025116096362964857
9,0.0001704887359424978
10,0.0002614031635870262
11,0.00035240166896177705
12,0.000704973207538373
13,0.0002640993537564862
14,0.00032710505074962093
15,0.0003806623880290294
16,0.00036919660653800257
17,0.000753376791567173
18,0.0006980001320275875
19,0.00030055223030678313
20,0.00021535421157714563
21,0.00035530777163206295
22,0.0003711454253204627
23,0.0003083809515965763
24,0.0002493780552221825
25,9.519786585943102e-05
26,0.0003253820585635836
27,0.00028491458606072495
28,0.0005629491943156539
29,0.0005148660405963623
