,R^2
0,0.0005785729905042336
1,0.0004011144091804475
2,0.0002592363099946926
3,0.0003549829317651687
4,0.0006206417898306782
5,0.00039620442809529255
6,0.0005362839606493086
7,0.0003503613224505875
8,0.00027280682952690594
9,0.0004778634440099072
10,0.00037428226657243435
11,0.00023575379409135344
12,0.00048587272847855356
13,0.00020475011803666732
14,0.000372619812120889
15,0.00038170765611089674
16,0.00031089875513035103
17,0.0005238850649077476
18,0.00025820461728809363
19,0.0003796129231290468
20,0.0003586775166812828
21,0.00047532854714293915
22,0.00020625080172054222
23,0.0002539038927716897
24,0.0006207777515270241
25,0.00045448494625055513
26,0.0005123317889240697
27,0.0005593128680829729
28,0.0003520714282965187
29,0.00031962664607920743
