,R^2
0,0.0006652586947338834
1,0.0006370693635016078
2,0.00048565046999626826
3,0.0009073654783217089
4,0.000696514276818716
5,0.00035832880316155613
6,0.0007284979599554431
7,0.0007610201959104002
8,0.0004223776814745728
9,0.0007310252518136773
10,0.0007580822586082947
11,0.00029285425470637616
12,0.0009421432589411527
13,0.000572449980502876
14,0.00028543849355022743
15,0.0008800311075856104
16,0.0007209467796205349
17,0.0005841606645788922
18,0.0010837706807227399
19,0.00033673565109448855
20,0.0007742014227428706
21,0.0008798465613705231
22,0.00036007232330137473
23,0.0004894466920836171
24,0.000643312723422107
25,0.0005367117425288948
26,0.00028315813648449595
27,0.00043921616622533133
28,0.0009461327317240587
29,0.0005383312578066679
