,R^2
0,0.00953766765750863
1,0.013255532282499427
2,0.013312163409352373
3,0.006842271001943678
4,0.012801837950107586
5,0.016122176179336645
6,0.016329164542221664
7,0.008128840047570751
8,0.018721973602245034
9,0.01282440481500624
10,0.015899404730730815
11,0.005447847557275232
12,0.014134318916344868
13,0.010894094886460981
14,0.014534331905229014
15,0.008086227662547962
16,0.011013721782198282
17,0.009826460136556192
18,0.013113670856543136
19,0.009870866897199071
20,0.0084443203236797
21,0.016907223440355224
22,0.014610104213792496
23,0.011375848718598869
24,0.009668745896498243
25,0.012077873195523003
26,0.012180316322395912
27,0.014793540111863845
28,0.013363776629461976
29,0.01014970039539631
