,R^2
0,0.032026833305930924
1,0.031071695817086575
2,0.029675593957860236
3,0.027317087328699086
4,0.02313200968005369
5,0.026847558732402743
6,0.02053270704152632
7,0.025193611261878135
8,0.02585908109320534
9,0.026543123024778792
10,0.023736264606910362
11,0.03247873798056111
12,0.033848434453026655
13,0.00876560991170161
14,0.026630844903899664
15,0.03240180677702165
16,0.01699329623927459
17,0.035879433818524764
18,0.011806470193812424
19,0.02355717758603182
20,0.03330767820656466
21,0.021807136053729637
22,0.02730292929016165
23,0.032210498104578544
24,0.03466697994680523
25,0.024801335699038973
26,0.02813650251236799
27,0.030466839844992433
28,0.0260767299101905
29,0.019559479009265912
