,R^2
0,0.003227665079203912
1,0.0030298445402607843
2,0.0030439940014804767
3,0.002377190008411856
4,0.002210496080164881
5,0.0013170242682729594
6,0.0018564819730487736
7,0.003127814365910586
8,0.00040135588930445554
9,0.0023723741439788393
10,0.0026786300153844866
11,0.002487486458995214
12,0.0030079313024649057
13,0.00022582608694166062
14,0.0023508212139372597
15,0.0036907793157137103
16,0.001097017393902222
17,0.0029493602119413653
18,0.0005862406318011271
19,0.0018445548018387603
20,0.0028381021283461205
21,0.0026079792859372564
22,0.002267879416486984
23,0.0022689538732504344
24,0.0030177046634002336
25,0.001590873203610399
26,0.0032938210013792046
27,0.0034634821798901205
28,0.0026949571573844366
29,0.001038554173965478
