,R^2
0,0.0003305297646837291
1,0.0004358075238377612
2,-7.616626281692351e-05
3,0.00036168335994102296
4,0.00023492474674513542
5,6.379699841618791e-05
6,7.029784907286452e-05
7,0.000317522069162246
8,0.00024418532393311043
9,0.00018506350625313583
10,8.246947990753206e-05
11,0.0002975267901489387
12,0.0003463615033602041
13,0.00021283481677480953
14,0.0002213292470161221
15,0.0001635157754013017
16,0.0006250913065503072
17,0.00011669964327198912
18,0.0004219113067669422
19,0.0002637113402601532
20,0.00021229946755707552
21,0.0002238517478042601
22,0.000415101127301698
23,0.00010875443057967171
24,0.00024899987738191687
25,0.0003482502097780227
26,-5.762571076595169e-05
27,0.0004885336494768744
28,0.00010624081863874757
29,0.00023408873968111532
