,R^2
0,0.0004199550842284294
1,0.0004538702033467512
2,0.0006378576098420297
3,0.0006964582019504117
4,0.0005442567957719691
5,0.0006950857315531911
6,0.00031112158800417067
7,0.0004828417555651221
8,0.0006042785077117196
9,0.00026428310390114174
10,0.00016957791800142896
11,0.0005496468762172801
12,0.0003430594479707505
13,-7.47511808486534e-05
14,-5.720079634641273e-05
15,0.00020511004956924594
16,0.0005151993861484128
17,0.00035670187296832356
18,7.008584647705263e-05
19,0.0004911474722003595
20,0.00022081799983497685
21,-1.7598320850575888e-06
22,0.00016919552751326616
23,0.00019374790034176748
24,0.00033290180782952206
25,0.0004738969898413492
26,0.0007976413004441296
27,0.000615005021471049
28,0.0006704171950366877
29,0.00018648105870522347
