,R^2
0,0.013985161944996882
1,0.009889185161208625
2,0.007210949290867963
3,0.010602653084053504
4,0.010133541897183296
5,0.0025340664392696777
6,0.00722892910181594
7,0.011347529615780894
8,0.014677014811416922
9,0.008548685513316112
10,0.006905805571543189
11,0.009309595011189331
12,0.008033970411682412
13,0.013472345321596912
14,0.012149257052171625
15,0.00954382651303498
16,0.008175457250679141
17,0.012473269289551725
18,0.009620979733833801
19,0.005071663810887972
20,0.010169045261055443
21,0.014722789074308906
22,0.008836737849205356
23,0.011661917523724474
24,0.01130618873327549
25,0.006561496008165468
26,0.008759119219444944
27,0.0014921311634233936
28,0.008474214308850425
29,0.011467981840208696
