,R^2
0,0.0007967818811581706
1,0.001601868600540679
2,0.0013179494345538778
3,0.0005551900029810986
4,0.0006833499762461948
5,0.0006014705010078947
6,0.00120955068562556
7,0.0015119606791061946
8,0.0010824059646292739
9,0.0010102680948017584
10,0.0007911156232962568
11,0.0008504489684445504
12,0.001249270671386471
13,0.0010678536079709033
14,0.0008013749202893106
15,0.0011729866527586674
16,0.0008433904356519584
17,0.0011489168136934458
18,0.0004489182036966355
19,0.001274357747168553
20,0.0017156346030019476
21,0.0006424173874033379
22,0.0015364159599893235
23,0.0018159695481084759
24,0.0014971084784805022
25,0.0011925034072138851
26,0.00046143402803855427
27,0.001676867930412218
28,0.00103272906632923
29,0.0013362557588529889
