,R^2
0,0.000467121414645999
1,0.0004968470529542746
2,0.00036658275817047503
3,0.0004466671012401946
4,0.0004836605611107103
5,0.00019049719016306366
6,0.00022304638730130666
7,0.00023313796977419976
8,0.000357039412808402
9,0.0002841455637129231
10,0.00029087634058111433
11,0.000602982570765187
12,0.0003453403136975952
13,0.0003915642467797742
14,0.0006063392140126522
15,0.00039238648945782995
16,0.0003878409340896116
17,0.00034311920483409697
18,0.0002998149316085774
19,0.0003723871661045486
20,0.0003954623736612817
21,0.00023880330456071963
22,0.0002505575418871864
23,0.0004966800157176765
24,0.0006130944151563344
25,0.000229637292769036
26,0.0005003737020347065
27,1.180141382994826e-05
28,0.0006697137242791529
29,0.00047977598036419433
