,R^2
0,0.011101389088652214
1,0.012101973714911174
2,0.006533368082855429
3,0.006310092604506212
4,0.009328848088005381
5,0.01126110962008331
6,0.006726243436058876
7,0.007145405974429364
8,0.007323263398799518
9,0.009439903463475341
10,0.010313119578478358
11,0.008160008378135464
12,0.009069352524564867
13,0.008053417626867065
14,0.0071234070215425715
15,0.0074595786863247415
16,0.009835340768246548
17,0.010055688975741939
18,0.007164692939417239
19,0.007319409322306458
20,0.011128087275315002
21,0.009073767657855947
22,0.009931864270188107
23,0.0065313788835574815
24,0.007956952517691351
25,0.011433346713079717
26,0.00791134738982524
27,0.01007895086242816
28,0.01058095113408053
29,0.009610930058687073
