,R^2
0,0.0006507764395834448
1,0.0013195583040211956
2,0.002099879588212339
3,0.0006153063111263846
4,0.0013044559864789917
5,0.0018678695364081621
6,0.0008040359202361458
7,0.0011876268183182992
8,0.0013071304211516033
9,0.0006224651676826065
10,0.0006054202203211734
11,0.0013817062634257082
12,0.0008676548517244642
13,0.0008775699286015515
14,0.0010785519754370476
15,0.00027405043710182486
16,0.0007169819682381062
17,0.0010812253224159463
18,0.0009183324138122284
19,0.0009341325404659262
20,0.000616236637796086
21,0.0015422206115538462
22,0.0008590201593775548
23,0.0004983976661647738
24,0.001099395484994825
25,0.0003959018143865345
26,0.0008489673772329454
27,0.0015666828499116825
28,0.0015569197952095548
29,0.0010529050064161938
