,R^2
0,0.005208061299434519
1,0.006594411767133601
2,0.004656781110932706
3,0.0038160079828053473
4,0.004679515915696597
5,0.005194234082804727
6,0.004315285998955809
7,0.004788900529101858
8,0.0059998581407536555
9,0.004250915738437833
10,0.004946345406012798
11,0.004173669006542702
12,0.003741526500167236
13,0.0012278190643904008
14,0.0016304101921803538
15,0.0026524542558731268
16,0.003869585435823164
17,0.003186479719186508
18,0.0031626632490473483
19,0.004032185134000499
20,0.0038369580190874553
21,0.0025162577310364753
22,0.004640872176368216
23,0.001768049828552276
24,0.005337059420631007
25,0.004596664938194439
26,0.0062545624891312546
27,0.006240259419253658
28,0.00746338828742954
29,0.0034506118426680388
