,R^2
0,0.03263363324649038
1,0.029220080414264382
2,0.017209433899557647
3,0.027921287399160444
4,0.027640453962617717
5,0.008481630867308021
6,0.021701891713177268
7,0.022354615665136635
8,0.031478830171054684
9,0.016965827752108642
10,0.02347064066322868
11,0.02694543145710837
12,0.025594388277522362
13,0.024227270775504905
14,0.0249532878815526
15,0.025293501857520995
16,0.02653408238828381
17,0.024522477632564654
18,0.03258245943145477
19,0.018473679712413094
20,0.02483236471764727
21,0.03224467000468989
22,0.02093276486918949
23,0.028311881140124284
24,0.022864928727027722
25,0.015084157776185436
26,0.031128651987049838
27,0.008051480527853316
28,0.029247095511321874
29,0.034924372617903376
