,R^2
0,0.007939811333649627
1,0.009556245798791219
2,0.00341730417686692
3,0.008970090117337848
4,0.009064274336731959
5,0.0051612815621499
6,0.006488821952687629
7,0.007587289447090972
8,0.009748274666116163
9,0.0048454706750763465
10,0.003536849114120111
11,0.007590656668863716
12,0.005994062508486553
13,0.009564204390566489
14,0.007722639136179543
15,0.004961653238183761
16,0.006706909691003293
17,0.009689743070506074
18,0.007100637846576996
19,0.005678106976959252
20,0.007849983928050364
21,0.008783846251406935
22,0.006849042123125981
23,0.007506753216546369
24,0.007139478482709571
25,0.005924491276386501
26,0.009282994723406435
27,0.0028116622046990836
28,0.008455308161549824
29,0.005774526603543606
