,R^2
0,0.0006683324211714803
1,0.0011356727643053732
2,0.0005399056829956672
3,0.0004488083901781348
4,0.0007668156892378653
5,0.00025471552525424546
6,0.0008680658482279613
7,0.0011183200949292926
8,0.0008182099993426784
9,0.00031086429262083826
10,0.000497219958996209
11,0.0009859710955378853
12,0.0013426014169398703
13,0.0007807108350117442
14,0.0007418563666229394
15,0.00033252919514026313
16,0.0006184648257721026
17,0.0004098194025267121
18,0.0007821518489221635
19,0.0011348431783282376
20,0.001029272697702699
21,0.0009429226771120458
22,0.000358790493635297
23,0.0005249008939557376
24,0.0008596044439451722
25,0.0009097914877237434
26,0.0006556852703657468
27,0.0010328315669120292
28,0.000609379381844799
29,0.0011084754008113817
