,R^2
0,0.005342061357203165
1,0.004994684649113457
2,0.00349482436559434
3,0.003841985354389066
4,0.0038976811721767035
5,0.004036197999516378
6,0.0021521588678621306
7,0.003949213845913291
8,0.004633505797333792
9,0.003546860871455615
10,0.0025793106431776236
11,0.004386243269763113
12,0.0045465701801498115
13,0.002663149848824431
14,0.0029240519586140046
15,0.0023961056229744315
16,0.0028655103744416044
17,0.004027256133795731
18,0.0028428245691468623
19,0.004158726761158138
20,0.003497989119452316
21,0.0036792741524750427
22,0.0016340880681615655
23,0.0038926217412355024
24,0.004076624411487928
25,0.0023638536462342596
26,0.004575003725649007
27,0.004216980027194395
28,0.006163693824013161
29,0.004635093548126412
